0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.09740978552093514,0.5880037574994317,2.5688920470129433,1.728030978517996,-1.02191162295849,0.6844886047305196,-0.8020998786162317,0.49075944314256864,0.8434163947615633,1.1850166633806591,0.6454682133732736,-0.33072505074317604,0.9424054395389979,0.14866683460081087,0.5839832314080826,0.361193090523984,1.987380994269955,3.3540393730218967,0.3079902230606321,-0.18049685182071126,-0.08594673911262098,-0.48537164632447954,-0.5347082796100795,-0.46771939208309254,1.5118551353115972,1.3425182799218773,1.5875844471142375
0.09740978552093514,0.5880037574994317,-0.3892728778396042,1.9999214824915403,-0.020908677707590688,0.6844886047305196,-0.8020998786162317,0.49075944314256864,-0.42969872711741885,1.0892770686469346,1.5457900296234461,-0.730451433210803,0.9424054395389979,0.14866683460081087,0.5839832314080826,0.361193090523984,0.41367073800185106,0.2610124155506074,0.3079902230606321,-0.18049685182071126,-0.08594673911262098,-0.48537164632447954,0.1656791044209071,0.10606833106817082,0.6837079430571039,-0.4066730229548657,0.08475487903526333
0.09740978552093514,0.5880037574994317,2.5688920470129433,1.1842499705709066,-1.02191162295849,0.6844886047305196,1.369261822755105,0.5329639681486708,0.7944504285354486,1.211127461944402,0.6454682133732736,1.2681804791273315,0.9424054395389979,0.14866683460081087,-1.7123779352171296,0.361193090523984,1.987380994269955,1.2920214013743705,0.3079902230606321,-0.18049685182071126,-0.08594673911262098,-0.48537164632447954,1.5664538724828803,1.2536437773706977,1.5118551353115972,0.7594545122962962,1.5875844471142375
0.09740978552093514,0.5880037574994317,-0.3892728778396042,1.4561404745444513,-1.02191162295849,0.6844886047305196,0.06644480193230302,0.5510516217227146,0.7944504285354486,1.2459418600293934,0.9455754854566645,-0.13086185950936263,0.9424054395389979,0.14866683460081087,-1.7123779352171296,0.361193090523984,1.987380994269955,1.2920214013743705,0.3079902230606321,-0.18049685182071126,-0.08594673911262098,-0.48537164632447954,0.1656791044209071,0.6798560542194342,2.754075923693337,-0.4066730229548657,0.08475487903526333
0.09740978552093514,-1.7006694043123807,-0.3892728778396042,-0.44709305327036064,0.9800942675433085,-1.5716141113778197,-0.8020998786162317,-0.47391541413976096,-0.18486889598684536,-0.45126004661391295,0.9455754854566645,-0.5305882419769895,-0.8455201901282094,-0.8884806636161399,0.5839832314080826,0.361193090523984,-0.7666119541992268,-0.6411204470451853,-0.31220039435378405,-0.18049685182071126,-0.2630540150834803,1.8797344674449301,0.1656791044209071,-0.46771939208309254,-0.5585128453246359,-0.01796384453781171,0.08475487903526333
0.09740978552093514,-1.7006694043123807,-0.3892728778396042,-0.7189835572439052,0.9800942675433085,-1.5716141113778197,1.8035341630293724,-1.0768371999412172,-0.7724604907002217,-1.1910660059199696,-1.2151968735437493,-0.5805540397854428,-1.739483004961813,1.4451012073719993,0.5839832314080826,0.361193090523984,-0.9633257362327398,-0.7055585086591706,-0.9323910117682003,-0.5501775697208845,-0.5840609527806628,1.8797344674449301,4.3680034086068265,-1.0415071152343558,-0.5585128453246359,-0.01796384453781171,-1.418074689043711
0.09740978552093514,0.5880037574994317,-0.3892728778396042,0.0966879546767285,-1.02191162295849,-1.5716141113778197,1.369261822755105,-0.1724545212390329,-0.42969872711741885,-0.19885566049772968,-0.25485360287689873,-0.33072505074317604,0.9424054395389979,-0.8884806636161399,0.5839832314080826,0.361193090523984,-0.37318439013220084,-0.512244323817215,-0.002105085646575979,-0.18049685182071126,-0.17450037709805066,-0.48537164632447954,-0.5347082796100795,-1.0415071152343558,-0.1444392491973893,-2.1558643258316086,0.08475487903526333
0.09740978552093514,0.5880037574994317,-0.3892728778396042,-0.7189835572439052,0.9800942675433085,-1.5716141113778197,1.369261822755105,-0.051870164078741586,2.018599584188316,0.13188112130968485,-0.12280640316020676,0.518693512000531,-0.8455201901282094,-0.8884806636161399,0.5839832314080826,0.361193090523984,0.020243173934825102,-0.25449207736127416,-0.002105085646575979,-0.18049685182071126,-0.17450037709805066,-0.48537164632447954,0.8660664884518937,3.548794669975751,-0.1444392491973893,0.7594545122962962,0.08475487903526333
0.09740978552093514,-1.7006694043123807,-0.3892728778396042,-1.2627645651909942,0.9800942675433085,-1.5716141113778197,1.8035341630293724,-1.0768371999412172,-0.7724604907002217,-1.1997696054412175,-1.2752183279604274,-0.6804856354023495,-3.9699924007479287e-16,1.4451012073719993,0.5839832314080826,0.361193090523984,-1.0616826272494964,-0.7055585086591706,-0.9323910117682003,-0.5501775697208845,-0.5840609527806628,1.8797344674449301,1.5664538724828803,-1.0415071152343558,-1.8007336337063757,0.7594545122962962,1.5875844471142375
0.09740978552093514,0.5880037574994317,-0.3892728778396042,-0.17520254929681606,0.9800942675433085,0.6844886047305196,0.5007171422065704,-0.1724545212390329,0.892382360987678,0.1231775217884364,-0.07478923962686423,-0.180827657317816,0.9424054395389979,-0.8884806636161399,0.5839832314080826,0.361193090523984,0.020243173934825102,-0.512244323817215,-0.002105085646575979,-0.18049685182071126,-0.17450037709805066,-0.48537164632447954,0.1656791044209071,-0.46771939208309254,-0.1444392491973893,-2.1558643258316086,0.08475487903526333
0.09740978552093514,0.5880037574994317,2.5688920470129433,1.4561404745444513,-1.02191162295849,1.8125399627846892,0.06644480193230302,0.5510516217227146,1.4310079894749397,1.428717449975595,0.5392302390557533,3.3373141321731934,0.048442624705394254,1.704388081926237,-1.7123779352171296,-2.768602241391985,1.200525866135903,1.2920214013743705,0.3079902230606321,-0.18049685182071126,-0.08594673911262098,-0.48537164632447954,0.8660664884518937,1.2536437773706977,1.9259287314388438,-2.7389280934571896,1.5875844471142375
0.09740978552093514,0.5880037574994317,-0.3892728778396042,-0.7189835572439052,0.9800942675433085,-1.5716141113778197,1.369261822755105,-0.11216234265888751,2.0675655504144306,0.46261790311709816,-0.25485360287689873,0.26886452295826424,-0.8455201901282094,-1.1477675381703776,0.5839832314080826,0.361193090523984,0.020243173934825102,-0.25449207736127416,-0.002105085646575979,0.18918386607946192,0.0026068988728086915,-0.48537164632447954,-0.5347082796100795,2.9750069468244877,-0.1444392491973893,0.7594545122962962,0.08475487903526333
0.09740978552093514,0.5880037574994317,-0.3892728778396042,-0.7189835572439052,0.9800942675433085,0.6844886047305196,-0.36782753834196436,-0.47391541413976096,1.2841100907965957,-0.45996364613516144,-0.49493942054361134,0.8684540966597045,-0.8455201901282094,-0.8884806636161399,-1.7123779352171296,0.361193090523984,-0.37318439013220084,-0.512244323817215,-0.31220039435378405,-0.18049685182071126,-0.2630540150834803,-0.48537164632447954,0.1656791044209071,0.6798560542194342,-0.5585128453246359,0.7594545122962962,0.08475487903526333
0.09740978552093514,-1.7006694043123807,-0.3892728778396042,-1.8065455731380835,0.9800942675433085,-0.44356275332365,-0.8020998786162317,-1.0768371999412172,-0.7724604907002217,-1.1910660059199696,-1.1551754191270711,-0.4806224441685361,-1.739483004961813,1.4451012073719993,0.5839832314080826,0.361193090523984,-0.9633257362327398,-0.6411204470451853,-0.9323910117682003,-0.5501775697208845,-0.5840609527806628,1.8797344674449301,-0.5347082796100795,0.10606833106817082,-1.8007336337063757,0.3707453338792423,-1.418074689043711
0.09740978552093514,0.5880037574994317,-0.3892728778396042,-0.7189835572439052,0.9800942675433085,0.6844886047305196,-0.36782753834196436,-0.7753763070404891,0.15789286759595753,-0.8168112265063177,-0.7950466926270021,0.1689329273413575,-0.8455201901282094,-0.8884806636161399,-1.7123779352171296,0.361193090523984,-0.5698981721657138,-0.512244323817215,-0.6222957030609921,-0.5501775697208845,-0.5065765195434119,1.8797344674449301,-0.5347082796100795,-0.46771939208309254,-0.5585128453246359,0.7594545122962962,0.08475487903526333
0.09740978552093514,-1.7006694043123807,-0.3892728778396042,-1.5346550691645389,0.9800942675433085,-0.44356275332365,1.8035341630293724,-1.559174628582382,-0.8214264569263364,-1.6871711786310901,-1.455282691210462,-0.730451433210803,-3.9699924007479287e-16,-0.8884806636161399,0.5839832314080826,0.361193090523984,-1.1108610727578745,-0.7690526533549822,-1.5525816291826164,-0.9198582876210576,-0.8607910714851306,1.8797344674449301,4.3680034086068265,-1.6152948383856192,-2.2148072298336223,-0.01796384453781171,-1.418074689043711
0.09740978552093514,0.5880037574994317,-0.3892728778396042,1.1842499705709066,-1.02191162295849,0.6844886047305196,1.369261822755105,0.5329639681486708,0.7944504285354486,1.2024238624231547,0.9575797763400001,-0.13086185950936263,0.9424054395389979,0.14866683460081087,-1.7123779352171296,0.361193090523984,1.200525866135903,0.2610124155506074,0.3079902230606321,-0.18049685182071126,-0.08594673911262098,-0.48537164632447954,0.1656791044209071,0.6798560542194342,1.0977815391843506,0.7594545122962962,0.08475487903526333
0.09740978552093514,0.5880037574994317,-0.3892728778396042,0.0966879546767285,-1.02191162295849,0.6844886047305196,-0.8020998786162317,1.3348499432646075,-1.213154186735254,-0.12052326480649965,0.9455754854566645,-0.23079345512626936,-0.8455201901282094,-1.1477675381703776,0.5839832314080826,0.361193090523984,-0.37318439013220084,-0.512244323817215,1.8584667665966725,1.6679067376801546,1.5744339731141854,-0.48537164632447954,-0.5347082796100795,-1.6152948383856192,0.2696343469298573,0.7594545122962962,0.08475487903526333
0.09740978552093514,0.5880037574994317,2.5688920470129433,1.9999214824915403,-1.02191162295849,1.8125399627846892,0.06644480193230302,0.61134380030286,1.871701685509972,1.4461246490180908,0.9455754854566645,5.260447724022755,-3.9699924007479287e-16,1.704388081926237,-1.7123779352171296,-2.768602241391985,3.561091250538059,3.3540393730218967,0.3079902230606321,-0.18049685182071126,-0.08594673911262098,-0.48537164632447954,2.9672286405448536,1.827431500521961,1.9259287314388438,0.7594545122962962,1.5875844471142375
0.09740978552093514,0.5880037574994317,-0.3892728778396042,0.36857845865027306,-1.02191162295849,0.6844886047305196,0.06644480193230302,0.12900637166169515,2.214463449092775,0.7498366873182728,-0.07478923962686423,1.3181462769357846,0.9424054395389979,-0.3699069145076645,-1.7123779352171296,-2.768602241391985,0.41367073800185106,0.2610124155506074,-0.002105085646575979,-0.18049685182071126,-0.17450037709805066,-0.48537164632447954,0.8660664884518937,1.827431500521961,0.6837079430571039,0.7594545122962962,0.08475487903526333
0.09740978552093514,0.5880037574994317,-0.3892728778396042,-1.2627645651909942,0.9800942675433085,-0.44356275332365,-0.8020998786162317,-0.6547919498801977,0.01099496891761344,-0.634035636560116,-0.9751110558770366,-0.2807592529347227,-1.739483004961813,-0.8884806636161399,0.5839832314080826,0.361193090523984,-0.7666119541992268,-0.512244323817215,-0.6222957030609921,-0.5501775697208845,-0.5065765195434119,-0.48537164632447954,-0.5347082796100795,0.10606833106817082,-0.5585128453246359,0.7594545122962962,1.5875844471142375
0.09740978552093514,0.5880037574994317,-0.3892728778396042,-0.17520254929681606,0.9800942675433085,0.6844886047305196,-0.8020998786162317,-0.47391541413976096,-0.18486889598684536,-0.4947780442201516,-0.735025238210324,-0.23079345512626936,0.9424054395389979,-0.8884806636161399,0.5839832314080826,0.361193090523984,0.020243173934825102,-0.25449207736127416,-0.31220039435378405,-0.18049685182071126,-0.2630540150834803,-0.48537164632447954,-0.5347082796100795,-1.0415071152343558,-0.1444392491973893,-0.4066730229548657,0.08475487903526333
0.09740978552093514,0.5880037574994317,-0.3892728778396042,0.9123594665973622,-1.02191162295849,0.6844886047305196,-0.8020998786162317,-0.47391541413976096,-0.18486889598684536,-0.4947780442201516,-0.735025238210324,-1.030246220061523,-0.8455201901282094,-0.8884806636161399,0.5839832314080826,0.361193090523984,-0.7666119541992268,-0.512244323817215,-0.31220039435378405,-0.18049685182071126,-0.2630540150834803,1.8797344674449301,0.1656791044209071,-1.6152948383856192,-0.5585128453246359,-0.01796384453781171,0.08475487903526333
0.09740978552093514,0.5880037574994317,-0.3892728778396042,-0.44709305327036064,0.9800942675433085,-1.5716141113778197,0.06644480193230302,-0.1724545212390329,0.892382360987678,0.1405847208309321,-0.25485360287689873,0.11896712953290416,0.9424054395389979,-0.8884806636161399,0.5839832314080826,0.361193090523984,-0.37318439013220084,-0.512244323817215,-0.31220039435378405,-0.18049685182071126,-0.2630540150834803,-0.48537164632447954,-0.5347082796100795,0.6798560542194342,-0.1444392491973893,0.7594545122962962,0.08475487903526333
0.09740978552093514,0.5880037574994317,-0.3892728778396042,1.1842499705709066,-1.02191162295849,0.6844886047305196,0.5007171422065704,0.43046726456242324,-0.42969872711741885,0.862983481094493,0.9455754854566645,-0.7554343321150296,0.9424054395389979,0.14866683460081087,0.5839832314080826,0.361193090523984,-0.37318439013220084,-0.25449207736127416,0.3079902230606321,-0.18049685182071126,-0.08594673911262098,-0.48537164632447954,-0.5347082796100795,-1.0415071152343558,0.2696343469298573,1.3425182799218773,0.08475487903526333
0.09740978552093514,0.5880037574994317,-0.3892728778396042,-0.7189835572439052,0.9800942675433085,-1.5716141113778197,1.8035341630293724,-0.6547919498801977,-1.1152222542830246,-0.3816312504439314,-0.8550681470436803,-0.180827657317816,-0.8455201901282094,1.4451012073719993,0.5839832314080826,0.361193090523984,-0.7666119541992268,-0.6411204470451853,-0.6222957030609921,-0.5501775697208845,-0.5065765195434119,-0.48537164632447954,-1.2350956636410662,-1.0415071152343558,-0.5585128453246359,-0.01796384453781171,0.08475487903526333
0.09740978552093514,0.5880037574994317,-0.3892728778396042,-1.2627645651909942,0.9800942675433085,-1.5716141113778197,1.8035341630293724,-0.8959606642007804,0.3047907662743016,-0.9647724183675292,-1.0051217830853756,-0.08089606170090928,-1.739483004961813,-0.8884806636161399,0.5839832314080826,0.361193090523984,-0.7666119541992268,-0.6411204470451853,-0.9323910117682003,-0.5501775697208845,-0.5840609527806628,1.8797344674449301,0.1656791044209071,0.10606833106817082,-0.5585128453246359,0.7594545122962962,-1.418074689043711
0.09740978552093514,0.5880037574994317,-0.3892728778396042,-0.17520254929681606,-1.02191162295849,0.6844886047305196,0.06644480193230302,-0.1724545212390329,-0.42969872711741885,-0.29459525523145413,-0.5309522931936183,-0.5305882419769895,-0.8455201901282094,-0.8884806636161399,0.5839832314080826,0.361193090523984,-0.37318439013220084,-0.512244323817215,-0.002105085646575979,-0.18049685182071126,-0.17450037709805066,-0.48537164632447954,0.1656791044209071,0.10606833106817082,-0.5585128453246359,-0.4066730229548657,0.08475487903526333
0.09740978552093514,0.5880037574994317,-0.3892728778396042,-0.9908740612174497,0.9800942675433085,-1.5716141113778197,1.8035341630293724,1.3348499432646075,-1.213154186735254,-0.04219086911526964,0.6154574861649346,0.11896712953290416,-1.739483004961813,-1.1477675381703776,-1.7123779352171296,0.361193090523984,-0.5698981721657138,-0.512244323817215,1.5483714578894645,1.6679067376801546,1.4305343113878621,-0.48537164632447954,-0.5347082796100795,-0.46771939208309254,-0.5585128453246359,-2.1558643258316086,0.08475487903526333
0.09740978552093514,0.5880037574994317,-0.3892728778396042,1.4561404745444513,-1.02191162295849,0.6844886047305196,-0.8020998786162317,1.3348499432646075,-1.213154186735254,0.04484512609720761,1.0956291214983598,-0.4306566463600828,0.9424054395389979,-1.1477675381703776,-1.7123779352171296,0.361193090523984,0.020243173934825102,-0.25449207736127416,1.5483714578894645,1.6679067376801546,1.4305343113878621,-0.48537164632447954,-1.2350956636410662,-1.0415071152343558,0.6837079430571039,1.3425182799218773,0.08475487903526333
0.09740978552093514,0.5880037574994317,-0.3892728778396042,-0.17520254929681606,0.9800942675433085,0.6844886047305196,-0.8020998786162317,0.12900637166169515,0.5496205974048751,0.4103963059896111,-0.4349179661269332,0.019035533915997434,0.9424054395389979,-0.8884806636161399,0.5839832314080826,0.361193090523984,0.020243173934825102,-0.512244323817215,0.3079902230606321,-0.18049685182071126,-0.08594673911262098,-0.48537164632447954,0.1656791044209071,-0.46771939208309254,-0.1444392491973893,-0.4066730229548657,0.08475487903526333
